591866,-0.02294,0.65099,0.82862,-20.86000,-3.36000,0.63000
591880,-0.02391,0.65343,0.82570,-24.29000,-3.29000,0.84000
591893,-0.01318,0.65392,0.82033,-27.86000,-3.29000,0.91000
591906,-0.00098,0.65538,0.85839,-30.94000,-3.15000,0.35000
591919,0.00537,0.61927,0.82814,-33.04000,-3.29000,0.49000
591933,-0.00342,0.62464,0.83497,-53.76000,-3.22000,0.70000
591948,-0.01757,0.62074,0.85546,-39.27000,-3.29000,0.63000
591958,-0.02245,0.61488,0.85644,-41.02000,-3.22000,0.49000
591971,-0.03026,0.60073,0.86132,-43.68000,-3.22000,0.56000
591984,-0.02050,0.60170,0.86962,-46.13000,-3.15000,0.35000
591997,-0.00830,0.59634,0.86376,-50.26000,-3.01000,0.35000
592012,0.00244,0.59341,0.87889,-55.30000,-3.36000,0.21000
592026,-0.00098,0.56998,0.88572,-60.13000,-3.08000,0.35000
592040,-0.00927,0.56071,0.88572,-64.47000,-3.15000,0.21000
592055,-0.02342,0.55632,0.90085,-70.28000,-3.15000,0.07000
592067,-0.02684,0.54119,0.91012,-74.41000,-3.22000,-0.14000
592077,-0.02440,0.51923,0.91305,-77.21000,-3.22000,-0.28000
592090,-0.01269,0.49922,0.92037,-80.43000,-3.08000,-0.28000
592104,-0.00390,0.48117,0.92671,-83.72000,-3.08000,0.00000
592119,-0.00244,0.46360,0.93598,-86.66000,-3.15000,-0.14000
592133,-0.00830,0.43725,0.95209,-89.18000,-3.08000,-0.28000
592146,-0.01952,0.41285,0.96087,-91.00000,-3.15000,-0.42000
592160,-0.02538,0.39821,0.96770,-92.68000,-3.08000,-0.49000
592174,-0.02294,0.36844,0.96575,-93.59000,-3.01000,-0.49000
592184,-0.01318,0.34697,0.98137,-93.59000,-2.94000,-0.35000
592196,-0.00342,0.30158,0.98771,-91.77000,-3.08000,-0.21000
592208,-0.00049,0.27621,0.99015,-87.29000,-3.01000,-0.28000
592222,-0.01025,0.25181,1.00674,-81.76000,-3.15000,-0.14000
592236,-0.02830,0.20642,1.00089,-75.25000,-3.01000,0.07000
592251,-0.03318,0.16397,1.01406,-63.00000,-3.22000,0.14000
592265,-0.02294,0.12786,1.03358,-48.51000,-3.22000,0.28000
592280,-0.00586,0.10541,1.01650,-31.71000,-3.29000,0.70000
592292,0.00049,0.09516,1.00626,-17.22000,-3.29000,0.63000
592304,0.00146,0.09760,1.00967,0.28000,-3.22000,1.12000
592318,-0.01366,0.10199,1.02870,14.21000,-3.36000,1.12000
592331,-0.02879,0.12200,1.01553,29.82000,-3.43000,1.54000
592345,-0.03172,0.15177,1.01358,42.49000,-3.50000,1.61000
592360,-0.02294,0.17422,1.02334,71.47000,-3.50000,1.89000
592375,-0.01025,0.18739,1.01162,65.52000,-3.50000,1.96000
592388,-0.00049
