.98000,-3.36000,0.98000
565649,0.04197,0.02489,1.91638,53.27000,-5.46000,5.88000
565659,0.04148,0.12883,1.88905,55.58000,-4.69000,3.36000
565669,0.01854,0.20447,1.82170,55.23000,-4.20000,0.00000
565679,0.01220,0.25620,1.76363,48.44000,-4.69000,-2.38000
565689,0.02050,0.27133,1.70751,41.30000,-5.46000,-4.62000
565699,0.02586,0.25083,1.65383,31.15000,-7.21000,-5.67000
565709,0.04490,0.19764,1.58649,18.90000,-9.03000,-6.30000
565719,0.05758,0.05368,1.48498,13.65000,-10.85000,-6.23000
565730,0.06930,-0.03904,1.41862,15.54000,-12.88000,-5.25000
565740,0.08198,-0.10102,1.35371,17.99000,-14.63000,-3.64000
565752,0.06295,-0.11712,1.29515,15.68000,-17.50000,-1.82000
565762,0.06246,-0.12786,1.27905,12.53000,-18.97000,-0.21000
565773,0.04392,-0.12249,1.25904,11.76000,-19.74000,1.40000
565783,0.02830,-0.07222,1.26343,13.65000,-19.74000,1.40000
565793,0.04587,-0.04246,1.26636,14.49000,-19.25000,1.19000
565803,0.03806,-0.02684,1.24294,12.32000,-18.83000,1.33000
565814,0.02684,0.02196,1.23074,6.02000,-17.85000,1.61000
565824,0.01025,0.07613,1.24489,-1.26000,-16.80000,0.91000
565834,0.02196,0.07125,1.22537,-5.95000,-14.98000,0.07000
565844,0.03221,0.05368,1.15998,-12.67000,-13.65000,-0.91000
565854,0.04734,-0.00586,1.06238,-13.58000,-12.04000,-2.87000
565864,0.07174,-0.08979,0.98478,-10.01000,-10.22000,-3.64000
565875,0.06881,-0.05417,0.96624,-4.20000,-8.75000,-4.69000
565885,0.11029,0.01708,1.02285,-0.14000,-6.79000,-6.37000
565895,0.13225,0.05417,1.01016,-2.10000,-6.02000,-7.35000
565905,0.11370,0.04343,0.97014,-8.47000,-5.46000,-7.35000
565915,0.10785,0.02489,0.95746,-13.23000,-4.20000,-7.49000
565926,0.09906,0.00195,0.91012,-16.45000,-3.43000,-7.07000
565936,0.10248,-0.03709,0.84570,-21.00000,-3.15000,-6.23000
565946,0.11858,-0.07369,0.78275,-23.31000,-2.94000,-5.25000
565957,0.14640,-0.24644,0.69979,-22.82000,-3.08000,-3.50000
565967,0.19666,-0.15665,0.63245,-21.49000,-3.99000,-1.54000
565978,0.24790,-0.14786,0.61195,-24.01000,-5.04000,1.68000
565988,0.23375,-0.09906,0.60317,-23.66000,-6.16000,3.85000
565998,0.20008,-0.02977,0.65782,-30.80000,-7.00000,5.81000
566009,0.17031,0.04685,0.72322,-35.21000,-6.37000,5.60000
566019,0.13225,0.11029,0.76226,-41.02000,-5.25000,5.39000
566029,0.08735,0.12981,0.77202,-44.80000,-3.78000,3.64000
566039,0.07954,0.16885,0.78031,-42.63000,-0.84000,1.82000
566049,0.07515,0.16299,0.73298,-42.56000,1.05000,0.00000
566059,0.06881,0.13469,0.68271,-40.95000,2.45000,-2.03000
566070,0.06344,0.06100,0.60414,-45.43000,3.78000,-2.87000
566081,0.06539,-0.04490,0.52216,-42.21000,4.76000,-2.87000
566091,0.04831,-0.09028,0.50996,-45.92000,4.62000,-1.68000
566101,0.01415,-0.24937,0.50850,-55.58000,4.13000,1.54000
566112,0.01513,-0.24790,0.46994,-59.22000,4.06000,4.20000
566122,0.06539,-0.22838,0.42993,-49.35000,3.64000,5.53000
566132,0.06832,-0.08296,0.50362,-42.91000,3.29000,4.83000
566143,0.06978,0.00878,0.62708,-36.89000,3.57000,2.66000
566152,0.06051,-0.06051,0.61634,-37.24000,3.71000,0.14000
566163,-0.01122,-0.32891,0.57584,-36.05000,3.29000,-1.05000
566173,-0.05124,-0.51874,0.59341,-21.98000,4.06000,-1.68000
566183,-0.05270,-0.63440,0.61342,-7.35000,5.11000,-1.05000
566194,0.02684,-0.59536,0.59438,7.56000,5.53000,0.42000
566204,0.12005,-0.50703,0.61878,11.13000,4.20000,2.31000
566214,0.18593,-0.43920,0.69198,11.83000,2.45000,3.43000
566224,0.22887,-0.49239,0.77202,14.98000,2.94000,5.46000
566234,0.20496,-0.53241,0.74274,22.54000,3.43000,7.63000
566244,0.16934,-0.47629,0.79739,26.46000,3.57000,10.64000
566254,0.11712,-0.41138,0.80666,28.70000,4.06000,13.16000
566264,0.07271,-0.34453,0.78714,28.00000,4.06000,15.19000
566274,0.06686,-0.27328,0.74518,27.30000,3.22000,17.01000
566285,0.06686,-0.18056,0.68174,25.27000,2.17000,17.78000
566295,0.05661,-0.09321,0.64074,22.19000,0.28000,18.27000
566305,0.02635,-0.03806,0.58414,12.81000,-2.31000,18.55000
566316,-0.02342,0.01122,0.56266,5.32000,-4.55000,17.71000
566326,-0.09077,0.02538,0.48556,1.96000,-6.23000,15.61000
566336,-0.10394,-0.09174,0.34160,17.64000,-7.49000,12.04000
566346,-0.15714,-0.03562,0.35185,34.44000,-8.40000,7.77000
566356,-0.16543,0.09858,0.56559,45.15000,-8.26000,4.83000
566367,-0.17129,0.21082,0.72175,53.90000,-7.00000,1.68000
566378,-0.14786,0.23326,0.74518,52.29000,-6.51000,0.28000
566388,-0.08784,0.20057,0.74615,48.79000,-7.21000,-0.28000
566400,-0.00049,0.19910,0.80032,33.04000,-8.89000,0.84000
566409,0.04392,0.14445,0.83253,15.89000,-10.64000,2.73000
566419,0.00732,0.16397,0.84522,8.12000,-11.90000,1.40000
566429,0.00781,0.21033,1.05554,8.47000,-10.99000,0.56000
566439,0.00049,0.23570,1.25172,12.74000,-8.19000,-3.99000
566450,-0.02586,0.29622,1.32834,16.17000,-3.92000,-7.07000
566460,0.00732,0.23424,1.28100,12.25000,-0.77000,-9.59000
566470,0.06002,0.04636,1.12874,13.51000,0.91000,-12.25000
566480,0.11126,-0.12688,0.97502,12.81000,0.91000,-10.50000
566490,0.12932,-0.25522,0.86376,10.43000,-2.03000,-7.56000
566501,0.17275,-0.29426,0.89841,7.14000,-5.67000,-3.15000
566511,0.14201,-0.27523,0.93013,4.27000,-7.98000,-0.07000
566521,0.07857,-0.24156,0.94770,6.23000,-9.45000,2.10000
566531,0.05954,-0.18788,0.99406,11.69000,-8.54000,3.15000
566541,0.04538,-0.12834,1.10825,16.45000,-7.14000,3.36000
566552,0.03074,-0.09858,1.14046,20.51000,-4.69000,2.52000
566562,0.04294,-0.10394,1.13216,25.90000,-3.15000,2.38000
566572,0.06734,-0.08589,1.10386,28.35000,-2.17000,2.45000
566582,0.08394,-0.06686,1.05896,28.56000,-1.96000,2.94000
566592,0.09614,-0.05075,0.97551,25.69000,-2.80000,4.06000
566602,0.12005,-0.03123,0.95648,23.17000,-4.27000,4.69000
566612,0.11029,0.05466,0.96429,20.93000,-5.67000,4.76000
566622,0.07857,0.10248,0.97014,17.43000,-6.79000,3.50000
566632,0.06100,0.09711,0.97746,16.45000,-7.77000,1.75000
566642,0.04148,0.07027,1.01406,20.72000,-7.98000,0.91000
566652,0.04246,0.07271,1.06823,23.24000,-8.47000,0.84000
566662,0.05856,0.03318,1.11215,22.40000,-7.84000,0.63000
566672,0.07613,0.02294,1.13753,21.77000,-7.21000,0.00000
566682,0.09858,0.04099,1.14290,16.31000,-6.44000,-0.28000
566692,0.11322,0.03611,1.12045,7.91000,-5.32000,-0.56000
566703,0.14982,0.01025,1.08922,2.73000,-4.97000,-1.61000
566713,0.14738,-0.05173,1.01406,-0.28000,-4.83000,-0.77000
566723,0.12981,-0.13664,0.97063,0.00000,-4.69000,-0.91000
566733,0.12054,-0.17373,0.94770,4.48000,-4.34000,-0.49000
566744,0.09077,-0.17617,0.93647,12.04000,-4.97000,0.63000
566754,0.07857,-0.14835,0.93989,14.70000,-5.81000,1.19000
566764,0.09418,-0.10297,0.95746,16.94000,-6.72000,2.17000
566774,0.09126,-0.05807,0.95794,19.18000,-6.86000,2.17000
566785,0.07954,0.00195,0.97112,20.51000,-7.07000,1.19000
566795,0.05612,0.04246,1.01309,20.16000,-6.51000,0.07000
566805,0.04587,0.04734,1.09702,17.29000,-5.25000,-1.47000
566815,0.01415,0.05417,1.13802,12.60000,-3.57000,-2.73000
566825,-0.01854,0.03660,1.17022,8.33000,-1.19000,-3.08000
566835,-0.04050,0.00537,1.19853,5.32000,0.63000,-3.29000
566846,-0.06149,-0.00439,1.18291,3.71000,3.22000,-1.96000
566856,-0.06930,0.00586,1.14241,2.38000,4.76000,-0.91000
566866,-0.05661,0.05563,1.11801,0.21000,6.16000,0.91000
566876,-0.00927,0.10492,1.09019,-4.62000,6.23000,1.75000
566887,0.04343,0.12151,1.06140,-9.38000,5.67000,2.24000
566897,0.09467,0.12054,1.02187,-13.51000,3.99000,2.94000
566907,0.15665,0.14250,1.04481,-16.10000,2.52000,2.87000
566917,0.17714,0.15567,1.11166,-18.62000,0.84000,3.01000
566927,0.17275,0.13518,1.17608,-20.16000,-1.05000,3.99000
566937,0.16690,0.14640,1.30101,-27.23000,-2.66000,4.90000
566947,0.13859,0.16641,1.43618,-31.43000,-3.36000,5.67000
566958,0.10931,0.22350,1.54306,-35.56000,-3.57000,5.88000
566968,0.11810,0.24742,1.66310,-36.54000,-3.64000,5.32000
566978,0.11761,0.30256,1.77632,-40.74000,-3.78000,4.69000
566988,0.11663,0.25376,1.87197,-47.88000,-4.41000,3.85000
566998,0.15421,0.12542,1.92711,-52.64000,-4.55000,3.50000
567008,0.19520,-0.02928,1.94663,-48.23000,-4.76000,3.01000
567018,0.26352,-0.24351,1.98128,-40.18000,-4.34000,3.08000
567028,0.29280,-0.41334,2.01886,-26.67000,-5.11000,4.90000
567039,0.25766,-0.47092,2.11060,-10.78000,-4.90000,8.33000
567049,0.20496,-0.37332,2.21698,2.03000,-4.69000,11.55000
567059,0.17763,-0.21326,2.28140,7.91000,-3.36000,13.44000
567069,0.14982,-0.05026,2.28823,10.01000,-1.61000,11.97000
567079,0.14884,0.06637,2.25358,11.20000,1.68000,9.10000
567090,0.14591,0.13908,2.14183,14.07000,3.08000,4.06000
567100,0.12737,0.14445,2.06278,15.33000,4.06000,-0.35000
567110,0.15518,0.10150,1.95688,18.06000,4.97000,-3.99000
567120,0.15177,0.02050,1.78706,22.12000,5.88000,-7.42000
567130,0.15860,-0.09760,1.67286,26.74000,6.16000,-10.43000
567140,0.14054,-0.14982,1.61235,31.57000,6.23000,-11.62000
567150,0.13225,-0.20252,1.57917,38.22000,7.21000,-12.60000
567160,0.11273,-0.22985,1.51329,42.35000,7.70000,-13.51000
567170,0.08101,-0.22887,1.46742,45.01000,8.12000,-14.28000
567181,0.06100,-0.21618,1.40593,45.36000,8.47000,-14.00000
567191,0.05514,-0.22887,1.32053,43.54000,7.91000,-13.09000
567201,0.06051,-0.20545,1.24050,39.20000,6.30000,-11.27000
567211,0.06198,-0.11224,1.20731,34.72000,4.62000,-8.54000
567222,0.06637,-0.01171,1.19023,27.58000,1.40000,-7.14000
567232,0.04880,0.05954,1.20292,16.45000,-1.26000,-4.55000
567242,0.02050,0.11468,1.18438,4.55000,-3.78000,-1.61000
567252,0.00390,0.08540,1.12533,-5.67000,-6.23000,0.07000
567262,-0.00098,0.02879,1.02773,-10.92000,-8.12000,2.52000
567272,-0.00146,0.03318,1.03944,-12.53000,-9.10000,3.64000
567283,-0.01122,0.09809,1.12435,-8.05000,-9.24000,3.08000
567294,-0.04002,0.16982,1.15607,-6.93000,-7.98000,2.59000
567304,-0.08784,0.20886,1.02236,-9.52000,-7.28000,2.03000
567314,-0.10346,0.26157,0.90914,-12.39000,-7.14000,1.33000
567325,-0.12737,0.33086,0.86913,-17.43000,-8.26000,-0.21000
567335,-0.11517,0.42456,0.93989,-24.15000,-8.47000,-1.26000
567346,-0.10297,0.47629,0.89450,-37.59000,-9.10000,-1.40000
567356,-0.11126,0.53192,0.82374,-46.20000,-8.61000,-1.26000
567367,-0.07710,0.58902,0.77934,-64.12000,-9.03000,-1.75000
567377,-0.11956,0.67978,0.59536,-82.32000,-10.01000,-2.52000
567388,-0.15616,0.71053,0.47726,-101.08000,-10.36000,-3.22000
567398,-0.20496,0.61439,0.16690,-123.90000,-13.51000,-3.71000
567410,-0.16397,0.34892,0.09370,-147.49001,-15.75000,-3.15000
567420,-0.16641,0.13518,-0.16299,-159.60001,-17.08000,-1.47000
567431,-0.13274,-0.17226,-0.21911,-166.53000,-18.20000,1.54000
567442,-0.12200,-0.30549,-0.28206,-181.37000,-18.34000,5.04000
567453,-0.01464,-0.80862,-0.43383,-176.39999,-21.28000,12.18000
567463,-0.01757,-0.74908,-0.15665,-139.16000,-22.47000,13.02000
567474,0.06588,-0.70565,0.14591,-112.98000,-16.52000,13.16000
567484,0.02635,-0.67783,0.17910,-100.87000,-10.57000,11.97000
567494,0.33379,-0.68857,0.13371,-78.96000,-5.11000,9.94000
567504,0.42993,-0.69198,0.20984,-47.60000,-4.41000,3.92000
567514,0.40114,-0.42017,0.38259,-19.67000,-4.13000,-4.83000
567525,0.32452,-0.15323,0.50654,-8.47000,-1.12000,-10.85000
567535,0.22302,0.02635,0.72761,-19.25000,1.61000,-20.58000
567546,0.01757,-0.09858,0.83936,-12.18000,4.69000,-26.81000
567556,-0.08979,-0.21716,1.03066,-14.21000,8.05000,-28.07000
567567,-0.09565,-0.30207,1.10093,-14.56000,14.00000,-26.60000
567577,-0.05807,-0.33233,1.07506,-12.32000,16.94000,-24.92000
567587,-0.09028,-0.30402,0.99113,-11.83000,14.14000,-20.37000
567598,-0.21911,-0.34843,0.90134,-20.65000,4.27000,-13.30000
567608,-0.17666,-0.54705,0.83887,-12.95000,-9.03000,-0.84000
567618,-0.01074,-0.57535,0.91549,2.59000,-17.22000,8.19000
567628,-0.00195,-0.50020,1.13362,-1.82000,-17.85000,16.10000
567638,-0.12493,-0.55778,1.16632,-7.98000,-13.65000,22.82000
567649,-0.02245,-0.63001,1.09995,-8.75000,-10.57000,27.23000
567659,0.02440,-0.68515,1.04139,-3.57000,-6.51000,32.97000
567669,0.06002,-0.63782,1.00967,-1.82000,-3.08000,36.75000
567679,0.13078,-0.68710,0.92330,3.08000,-0.56000,40.60000
567689,0.17666,-0.80325,0.86815,11.34000,2.80000,46.55000
567699,0.22253,-0.84863,0.82472,24.99000,7.35000,51.31000
567710,0.23766,-0.77494,0.85644,37.45000,11.27000,55.30000
567720,0.20886,-0.64562,0.90670,45.71000,15.61000,58.66000
567730,0.15323,-0.47385,0.98430,48.79000,21.14000,59.43000
567739,0.11468,-0.37186,1.10630,45.57000,26.11000,58.03000
567749,0.00195,-0.31671,1.09751,44.10000,31.64000,55.86000
567759,-0.10004,-0.28890,1.12826,43.12000,37.73000,52.64000
567772,-0.29475,-0.20984,1.08434,51.73000,46.97000,47.46000
567782,-0.37381,-0.04831,1.10434,53.13000,51.66000,42.07000
567792,-0.43042,0.07222,1.05115,50.40000,55.23000,34.37000
567802,-0.44652,0.13664,1.00430,36.82000,54.88000,28.70000
567812,-0.43725,0.07857,0.87206,23.38000,51.24000,24.08000
567822,-0.39821,0.05807,0.84131,9.52000,44.10000,21.07000
567832,-0.23814,-0.06344,0.75152,-3.78000,32.90000,20.16000
567843,-0.15762,-0.25327,0.63684,6.02000,24.29000,19.39000
567853,-0.12444,-0.27230,0.72761,12.25000,14.70000,17.43000
567863,-0.15665,-0.26840,0.78568,11.48000,8.40000,15.12000
567873,-0.24400,-0.30744,0.84570,15.26000,2.87000,11.69000
567884,-0.32452,-0.27914,0.94086,21.35000,-1.75000,10.01000
567894,-0.35087,-0.22741,1.02480,20.51000,-4.27000,9.73000
567905,-0.29524,-0.20838,1.01650,17.50000,-6.72000,11.06000
567915,-0.18154,-0.14933,1.00040,8.40000,-9.31000,14.77000
567926,-0.06100,-0.16690,0.95258,-1.89000,-12.67000,18.06000
567936,-0.01513,-0.21570,0.89743,-7.56000,-15.61000,21.42000
567946,-0.00537,-0.30110,0.84863,-10.22000,-19.25000,24.15000
567956,0.01025,-0.31427,0.84326,-1.82000,-21.70000,25.97000
567967,-0.00244,-0.30695,0.85742,3.71000,-24.29000,27.58000
567977,-0.09760,-0.25376,0.96380,11.55000,-24.36000,27.09000
567988,-0.15860,-0.16982,1.12386,6.23000,-22.96000,25.69000
567998,-0.20252,-0.21521,1.14387,4.06000,-19.60000,24.15000
568008,-0.19764,-0.26889,1.10532,5.60000,-16.24000,23.10000
568018,-0.00586,-0.29866,1.14778,5.46000,-10.85000,24.71000
568029,-0.04490,-0.34209,1.19365,-1.19000,-5.39000,28.21000
568039,0.02440,-0.42749,1.18047,-3.15000,0.98000,34.65000
568049,0.08345,-0.46897,1.12191,-7.49000,7.56000,40.11000
568059,0.08296,-0.53143,1.07018,-8.47000,11.06000,44.80000
568069,0.04587,-0.56510,1.01260,-5.32000,13.09000,48.93000
568080,0.01122,-0.56998,0.92866,-1.82000,13.16000,52.29000
568090,-0.03855,-0.53192,0.89890,4.27000,12.25000,54.88000
568101,-0.02977,-0.43237,0.84473,17.01000,9.80000,52.71000
568112,-0.03806,-0.28206,0.82228,5.88000,0.91000,48.58000
568122,0.02391,-0.36258,0.81203,-8.61000,-9.38000,48.02000
568132,-0.01513,-0.53241,0.82862,-7.35000,-19.46000,57.61000
568143,-0.26547,-0.57584,0.96282,17.85000,-23.10000,59.71000
568153,-0.35331,-0.43578,1.05066,49.21000,-20.86000,58.59000
568163,-0.33428,-0.29866,0.88670,57.61000,-21.84000,58.52000
568174,-0.21960,-0.36844,0.67637,60.27000,-26.11000,59.92000
568184,-0.11175,0.01610,1.10044,4.41000,-41.23000,69.44000
568195,-0.16446,-0.27816,1.04530,-49.07000,-44.24000,69.09000
568205,-0.35624,-0.31915,0.20642,-73.57000,-47.18000,68.25000
568216,-0.32501,0.02001,0.27865,150.71001,-35.77000,54.67000
568226,-0.37283,0.60268,0.56510,127.82000,-40.04000,49.56000
568236,-0.47336,0.10590,0.58218,110.39000,-43.96000,43.82000
568246,-0.39382,0.03953,0.71590,150.36000,-39.76000,38.78000
568256,-0.39138,0.02147,0.74859,162.82001,-36.89000,36.40000
568267,-0.32891,0.01903,0.83643,145.32001,-35.42000,36.96000
568277,-0.31037,-0.06539,0.77397,128.17000,-36.05000,36.82000
568287,-0.28353,-0.13176,0.73249,129.57001,-36.47000,37.03000
568297,-0.24449,-0.08150,0.75201,108.78000,-38.50000,39.20000
568308,-0.22546,-0.05222,0.74908,66.85000,-43.26000,41.65000
568318,-0.17080,-0.06637,0.75054,38.78000,-46.97000,43.19000
568329,-0.14298,-0.12054,0.73590,18.90000,-51.45000,45.50000
568339,-0.12834,-0.16787,0.70711,15.47000,-55.02000,46.97000
568350,-0.07808,-0.22204,0.69784,31.29000,-58.38000,48.44000
568360,-0.03660,-0.18934,0.72858,62.58000,-59.29000,48.93000
568371,-0.01903,-0.12493,0.77153,61.88000,-60.97000,50.47000
568381,-0.01122,-0.15958,0.79154,61.04000,-62.65000,51.31000
568391,0.04831,-0.16348,0.85937,46.13000,-65.03000,55.44000
568401,0.09370,-0.20203,0.86864,34.79000,-66.15000,58.87000
568411,0.12249,-0.18202,0.90914,26.11000,-67.06000,63.14000
568422,0.16836,-0.17129,0.92134,18.06000,-67.55000,68.32000
568432,0.20154,-0.12737,0.93354,20.09000,-67.97000,71.26000
568442,0.25278,-0.03855,0.97600,11.62000,-68.53000,73.71000
568452,0.29280,0.07808,1.04090,-9.45000,-69.30000,75.95000
568462,0.31720,0.05954,1.04481,-14.49000,-68.95000,74.97000
568472,0.34697,0.08442,1.09751,-3.71000,-67.76000,73.71000
568482,0.37869,0.14786,1.14680,-4.13000,-66.36000,73.08000
568493,0.39967,0.10297,1.16974,-6.79000,-64.68000,71.75000
568503,0.45189,0.07222,1.20878,-2.80000,-61.81000,70.63000
568513,0.54217,0.06295,1.26929,-13.16000,-57.89000,70.56000
568523,0.53094,0.01806,1.24733,-16.73000,-53.97000,68.95000
568533,0.57340,0.01562,1.25270,-8.54000,-50.40000,66.57000
568543,0.59390,0.03806,1.26831,6.23000,-45.29000,64.40000
568554,0.65392,-0.02782,1.44985,27.51000,-41.93000,64.96000
568564,0.60073,-0.15470,1.40593,23.66000,-34.86000,62.51000
568575,0.63147,-0.01415,1.48450,16.87000,-29.68000,60.34000
568585,0.69247,-0.07222,1.48645,1.68000,-26.25000,58.31000
568595,0.71150,-0.13030,1.49816,2.38000,-19.25000,60.34000
568605,0.72370,-0.12005,1.54647,-2.52000,-13.72000,64.33000
568615,0.72907,-0.14738,1.55916,-1.19000,-7.56000,68.95000
568625,0.68710,-0.05368,1.57282,-4.27000,0.42000,70.35000
568636,0.65197,0.04978,1.52988,-14.28000,6.30000,70.21000
568646,0.59585,0.10541,1.44546,-16.24000,12.81000,67.83000
568656,0.55876,0.13322,1.35127,0.91000,17.43000,63.91000
568666,0.52558,0.13957,1.25514,6.51000,20.79000,59.08000
568676,0.50996,0.10150,1.18633,4.97000,23.59000,56.07000
568686,0.48507,0.01903,1.10386,5.88000,24.57000,53.69000
568696,0.43920,-0.01757,0.99210,9.24000,24.85000,51.80000
568706,0.42066,-0.05026,0.96234,16.66000,24.50000,50.89000
568716,0.37283,-0.08784,0.90670,12.25000,23.73000,50.33000
568726,0.35673,-0.12737,0.86815,10.78000,22.26000,50.54000
568736,0.37088,-0.17080,0.83594,3.36000,20.93000,52.43000
568746,0.38406,-0.19178,0.83546,-1.75000,18.55000,55.30000
568756,0.35966,-0.19618,0.82618,-2.52000,17.22000,58.31000
568767,0.32062,-0.10199,0.84326,9.66000,15.54000,59.22000
568778,0.26498,-0.01171,0.86864,11.27000,14.28000,58.31000
568788,0.21716,-0.00878,0.86669,13.37000,12.74000,56.56000
568798,0.18837,-0.00342,0.88182,24.85000,12.11000,53.90000
568808,0.16592,0.01757,0.87450,21.28000,10.92000,51.38000
568818,0.18251,0.03221,0.93013,17.64000,9.80000,49.84000
568828,0.18690,0.03514,0.92330,-12.95000,7.91000,48.93000
568838,0.18202,-0.00634,0.92281,-32.55000,6.09000,47.88000
568848,0.23034,-0.05856,0.86034,-44.94000,3.22000,47.95000
568859,0.22790,-0.05514,0.80374,-34.37000,-0.84000,47.74000
568869,0.27767,-0.08052,0.89304,-15.75000,-0.70000,47.74000
568879,0.36161,-0.39870,1.57575,25.41000,-1.05000,48.65000
568889,1.09214,0.22399,3.97232,171.99001,39.62000,27.09000
568899,0.33867,0.25327,0.66222,-162.53999,11.55000,49.14000
568909,0.32354,-0.12005,0.65538,45.92000,22.96000,40.81000
568919,0.18788,0.00732,0.65197,-9.80000,13.30000,41.93000
568929,0.35282,-0.33916,2.56249,78.75000,18.13000,36.96000
568939,0.19910,-0.32159,1.05164,-75.46000,8.75000,40.67000
568949,0.35819,0.00586,0.96380,-16.52000,13.58000,38.22000
568959,0.23326,0.09077,0.96478,-33.67000,11.34000,37.17000
568969,0.29914,-0.04343,1.01114,-18.06000,12.46000,35.84000
568979,0.26206,0.19227,1.03212,-3.36000,11.48000,33.67000
568989,0.26742,0.14445,1.13118,5.11000,14.14000,29.96000
568999,0.26059,-0.01269,1.01699,26.32000,13.72000,26.67000
569009,0.27816,0.03660,0.97356,35.63000,14.49000,25.27000
569019,0.19715,0.07808,0.67295,52.15000,14.28000,27.09000
569029,0.30842,-0.09418,0.94965,90.09000,16.10000,25.34000
569039,0.22302,-0.04978,1.32980,123.20000,18.97000,26.53000
569049,0.31232,0.18642,1.41666,109.48000,18.13000,27.09000
569059,0.18544,0.06783,0.97356,27.65000,12.39000,30.73000
569069,0.16348,0.04002,0.93550,55.44000,17.50000,28.84000
569078,0.16006,0.05905,0.77202,79.17000,21.91000,25.90000
569089,0.15518,0.17470,1.03554,57.33000,18.76000,25.34000
569099,0.18739,0.14250,0.98966,22.19000,20.30000,22.89000
569109,0.20886,0.31476,1.31272,9.24000,19.60000,22.96000
569120,0.20154,0.19618,1.16486,-2.52000,18.55000,22.89000
569130,0.24351,-0.05466,0.81691,38.36000,25.55000,21.14000
569139,0.23131,0.14396,1.38934,108.36000,33.95000,16.03000
569149,0.19178,0.24742,1.17706,148.75000,41.37000,11.55000
569160,0.20154,0.11517,1.13899,164.71001,42.84000,10.01000
569169,0.13274,0.14201,1.47815,138.74001,40.39000,10.15000
569179,0.14738,0.48068,1.31809,86.59000,34.58000,9.94000
569189,0.16592,0.38552,0.94038,22.12000,29.54000,10.43000
569199,-0.05173,1.35810,1.13558,-317.38000,-9.87000,21.91000
569210,-0.20886,-0.20203,1.12777,-600.03998,-40.39000,22.26000
569220,0.53094,-1.59186,0.83692,91.98000,5.60000,-6.51000
569230,0.11663,0.26791,1.27563,145.67000,10.64000,-6.44000
569241,0.30695,0.06490,1.02138,22.89000,-0.07000,-1.75000
569250,0.14835,0.03904,1.05945,-3.29000,-3.22000,0.98000
569261,0.15518,-0.10980,0.98478,-0.56000,-3.15000,1.75000
569271,0.20594,0.00244,1.08922,4.90000,-4.97000,2.31000
569280,0.15811,-0.03758,1.04774,-20.65000,-3.85000,2.52000
569291,0.18202,-0.15714,1.10142,-22.26000,-4.13000,2.31000
569301,0.20447,-0.09174,1.03163,-30.24000,-4.13000,2.24000
569312,0.09858,-0.09272,1.09068,-2.94000,-4.27000,1.19000
569322,0.22009,-0.00439,0.99747,0.21000,-3.36000,1.19000
569332,0.11907,0.10004,1.04871,-22.89000,-5.67000,3.29000
569342,0.10297,0.02098,1.02334,-23.03000,-5.25000,5.11000
569352,0.06246,0.01025,1.09654,-19.81000,-5.39000,5.67000
569362,0.06783,0.00830,1.02870,-20.23000,-5.60000,5.95000
569372,0.06930,-0.06978,1.05945,-3.43000,-3.85000,5.04000
569383,0.05368,0.01854,0.99894,9.66000,-2.59000,5.25000
569393,0.00683,0.06686,1.08336,-9.87000,-4.69000,5.88000
569403,-0.01854,-0.01318,1.02578,-11.62000,-4.55000,5.11000
569413,0.02635,0.00586,1.07994,-6.86000,-4.62000,4.97000
569425,0.04831,-0.05222,1.05164,-10.22000,-4.69000,6.16000
569435,0.07515,0.02538,1.03114,0.00000,-3.64000,8.26000
569446,0.07906,0.03855,1.05603,-0.42000,-3.78000,9.31000
569456,0.05075,-0.01806,1.03212,0.35000,-3.43000,9.80000
