396584,-0.01464,0.66661,0.79983,0.21000,-3.36000,1.19000
396595,-0.02342,0.65929,0.81594,-0.07000,-3.36000,0.77000
396607,-0.03172,0.66173,0.81398,-0.49000,-3.43000,0.98000
396619,-0.02635,0.66319,0.80081,-0.63000,-3.57000,0.91000
396632,-0.02977,0.64611,0.81594,-0.70000,-3.50000,1.05000
396646,-0.03465,0.66075,0.80471,0.91000,-3.71000,0.98000
396659,-0.02440,0.66807,0.79154,-0.42000,-3.36000,1.05000
396671,-0.01366,0.64367,0.78861,0.14000,-3.29000,0.91000
396685,-0.02245,0.61878,0.80813,0.21000,-3.29000,0.70000
396699,-0.02391,0.66612,0.80081,1.26000,-3.64000,0.91000
396709,-0.02196,0.70418,0.79739,-1.12000,-3.36000,0.98000
396721,-0.02733,0.66222,0.81789,-1.68000,-3.29000,0.98000
396733,-0.03270,0.61537,0.81886,0.84000,-3.43000,1.12000
396745,-0.02440,0.68515,0.79251,1.96000,-3.36000,1.05000
396758,-0.01903,0.66124,0.79837,-0.84000,-3.22000,0.91000
396771,-0.02489,0.61390,0.82667,1.05000,-3.29000,0.91000
396784,-0.02635,0.67100,0.79495,0.70000,-3.36000,0.91000
396797,-0.02391,0.66319,0.79202,-1.54000,-3.36000,0.98000
396809,-0.02245,0.61537,0.82130,-0.49000,-3.36000,0.91000
396820,-0.02879,0.63733,0.81252,2.10000,-3.36000,0.98000
396830,-0.02440,0.69150,0.79398,1.12000,-3.29000,1.19000
396842,-0.02001,0.64904,0.80178,0.14000,-3.15000,1.05000
396853,-0.02440,0.61683,0.81350,1.96000,-3.36000,0.98000
396865,-0.02830,0.67930,0.80422,1.33000,-3.43000,0.77000
396877,-0.02342,0.69052,0.79349,-0.98000,-3.43000,0.91000
396889,-0.02586,0.63879,0.82521,-0.91000,-3.43000,0.84000
396900,-0.02342,0.63928,0.80862,1.19000,-3.36000,0.84000
396912,-0.02001,0.68808,0.79251,0.07000,-3.36000,0.98000
396925,-0.02342,0.64806,0.80374,-0.42000,-3.36000,1.26000
396935,-0.02440,0.62122,0.81789,1.96000,-3.29000,1.26000
396946,-0.02489,0.66807,0.80666,2.66000,-3.22000,0.91000
396957,-0.02928,0.69247,0.79642,0.98000,-3.50000,1.33000
396968,-0.02440,0.65587,0.80959,-1.05000,-3.36000,0.84000
396979,-0.02440,0.62757,0.81008,0.21000,-3.43000,0.98000
396991,-0.02782,0.67149,0.80715,0.00000,-3.29000,0.91000
397002,-0.02440,0.68076,0.79886,-1.26000,-3.43000,0.91000
397014,-0.02098,0.63879,0.81545,-0.70000,-3.36000,0.91000
397026,-0.02196,0.63440,0.81106,0.91000,-3.29000,0.98000
397037,-0.02391,0.66417,0.79886,1.33000,-3.29000,1.05000
397048,-0.02684,0.67442,0.80325,-0.49000,-3.22000,0.91000
397060,-0.02538,0.63635,0.81642,-0.07000,-3.36000,1.19000
397072,-0.02782,0.65831,0.81203,0.21000,-3.36000,0.91000
397084,-0.02635,0.67832,0.79398,-0.35000,-3.36000,0.91000
397096,-0.02489,0.65050,0.80813,-0.77000,-3.29000,0.84000
397108,-0.02050,0.63733,0.80618,0.70000,-3.36000,0.70000
397118,-0.02342,0.66514,0.80227,0.84000,-3.22000,0.91000
397129,-0.02489,0.67198,0.80325,-0.42000,-3.36000,1.12000
397141,-0.02342,0.64318,0.81398,0.21000,-3.36000,0.91000
397151,-0.02489,0.65002,0.80959,0.28000,-3.36000,0.91000
397163,-0.02294,0.66270,0.80032,0.21000,-3.36000,0.84000
397173,-0.02586,0.65782,0.80666,-0.28000,-3.36000,0.84000
397185,-0.02294,0.64611,0.81252,0.63000,-3.29000,1.12000
397196,-0.02098,0.66075,0.80715,1.26000,-3.36000,1.05000
397207,-0.02538,0.66319,0.80569,0.70000,-3.29000,1.12000
397219,-0.02440,0.64904,0.80715,0.91000,-3.43000,1.05000
397230,-0.02440,0.65636,0.80618,0.84000,-3.43000,0.91000
397241,-0.02440,0.66026,0.80227,0.63000,-3.36000,0.77000
397252,-0.02489,0.66173,0.80862,0.28000,-3.29000,0.91000
397263,-0.02342,0.65392,0.80910,0.35000,-3.36000,1.12000
397274,-0.02196,0.65197,0.80520,0.63000,-3.43000,1.05000
397284,-0.02294,0.65587,0.80520,0.56000,-3.29000,1.19000
397296,-0.02684,0.65636,0.81008,0.77000,-3.29000,1.05000
397308,-0.02489,0.66075,0.80715,0.70000,-3.29000,1.12000
397318,-0.02342,0.65148,0.80422,0.28000,-3.36000,1.12000
397329,-0.02147,0.64904,0.80569,0.49000,-3.29000,0.98000
397340,-0.02391,0.65636,0.80520,0.42000,-3.29000,1.05000
397351,-0.02440,0.66514,0.80422,0.35000,-3.36000,1.33000
397361,-0.02147,0.65441,0.80813,0.14000,-3.43000,1.12000
397373,-0.02245,0.64904,0.80764,0.56000,-3.22000,0.98000
397384,-0.02733,0.65978,0.80520,0.35000,-3.36000,0.98000
397395,-0.02538,0.66466,0.80569,-0.14000,-3.29000,1.33000
397407,-0.02489,0.65392,0.81008,-0.28000,-3.57000,0.91000
397418,-0.02782,0.65148,0.80813,0.00000,-3.29000,0.98000
397430,-0.02586,0.65929,0.80276,-0.07000,-3.36000,1.12000
397442,-0.02245,0.64904,0.80471,-0.28000,-3.36000,0.84000
397453,-0.02147,0.64611,0.80910,0.42000,-3.29000,0.91000
397463,-0.02294,0.65831,0.80862,0.49000,-3.36000,1.05000
397474,-0.02538,0.66466,0.80520,0.35000,-3.29000,1.26000
397486,-0.02294,0.65392,0.80813,0.07000,-3.36000,1.26000
397498,-0.02245,0.64953,0.80374,0.35000,-3.29000,1.05000
397509,-0.02538,0.66124,0.79983,0.21000,-3.43000,0.98000
397521,-0.02684,0.65929,0.80374,-0.28000,-3.36000,0.84000
397531,-0.02538,0.64758,0.81008,0.07000,-3.29000,1.19000
397542,-0.02489,0.65148,0.80715,0.56000,-3.36000,1.05000
397553,-0.02440,0.65734,0.80715,0.56000,-3.36000,1.12000
397565,-0.02391,0.65490,0.80471,0.42000,-3.36000,1.26000
397575,-0.02196,0.65246,0.80764,0.70000,-3.29000,0.84000
397587,-0.02489,0.65929,0.80715,0.63000,-3.36000,0.98000
397599,-0.02489,0.65734,0.80764,0.28000,-3.43000,1.12000
397610,-0.02489,0.65294,0.80520,0.28000,-3.50000,1.05000
397622,-0.02342,0.65246,0.80422,0.42000,-3.43000,1.19000
397632,-0.02538,0.65831,0.80715,0.56000,-3.29000,1.05000
397643,-0.02830,0.65734,0.80715,0.42000,-3.36000,0.98000
397652,-0.02294,0.65490,0.80666,0.42000,-3.43000,1.12000
397665,-0.02391,0.65392,0.81008,0.42000,-3.36000,0.84000
397679,-0.02245,0.65490,0.80618,0.49000,-3.36000,0.91000
397690,-0.02342,0.65734,0.80764,0.42000,-3.50000,1.05000
397702,-0.02245,0.65392,0.80764,0.49000,-3.36000,1.12000
397713,-0.02733,0.65343,0.80374,0.70000,-3.57000,0.70000
397725,-0.02538,0.65929,0.80520,0.63000,-3.36000,0.98000
397738,-0.02440,0.65734,0.80520,0.28000,-3.29000,0.91000
397751,-0.02098,0.65587,0.80813,0.28000,-3.29000,0.98000
397765,-0.02586,0.65734,0.80862,0.21000,-3.36000,0.84000
397777,-0.02489,0.65685,0.80422,0.07000,-3.36000,1.12000
397789,-0.02294,0.65490,0.80325,0.07000,-3.43000,0.91000
397799,-0.02391,0.65246,0.80862,0.28000,-3.29000,1.12000
397811,-0.02635,0.65734,0.80666,0.49000,-3.43000,1.05000
397822,-0.02635,0.65978,0.80374,0.28000,-3.22000,1.26000
397833,-0.02635,0.65880,0.80813,0.21000,-3.29000,0.98000
397845,-0.02098,0.65441,0.80520,0.14000,-3.43000,1.05000
397856,-0.02440,0.65831,0.80666,0.14000,-3.22000,0.91000
397868,-0.02489,0.66270,0.80569,-0.28000,-3.29000,1.05000
397880,-0.02489,0.65490,0.80862,0.00000,-3.36000,0.98000
397891,-0.02782,0.65538,0.81008,0.14000,-3.29000,1.12000
397902,-0.02440,0.65831,0.80374,0.28000,-3.29000,1.12000
397912,-0.02294,0.65636,0.80471,0.14000,-3.29000,0.91000
397924,-0.02440,0.64855,0.80862,0.21000,-3.43000,0.84000
397938,-0.02440,0.65782,0.81057,0.63000,-3.15000,0.91000
397951,-0.02294,0.66075,0.80910,0.21000,-3.43000,1.05000
397963,-0.02391,0.65294,0.81154,0.35000,-3.36000,0.98000
397975,-0.02635,0.65636,0.80910,0.56000,-3.29000,0.84000
397987,-0.02538,0.65831,0.80618,0.35000,-3.36000,0.91000
397999,-0.02489,0.65002,0.80569,0.21000,-3.29000,0.98000
398010,-0.02440,0.64611,0.80178,0.63000,-3.29000,0.98000
398021,-0.02294,0.66417,0.80862,0.77000,-3.22000,1.05000
398031,-0.02245,0.66075,0.80520,0.35000,-3.36000,1.19000
398042,-0.02196,0.65002,0.80862,0.49000,-3.36000,0.91000
398053,-0.02391,0.65246,0.80959,0.77000,-3.43000,0.98000
398065,-0.02538,0.65978,0.80374,0.77000,-3.36000,1.05000
398077,-0.02489,0.65831,0.80764,0.49000,-3.36000,1.05000
398089,-0.02489,0.65441,0.81154,0.70000,-3.29000,0.91000
398102,-0.02440,0.65929,0.80764,0.56000,-3.36000,0.98000
398114,-0.02489,0.65978,0.80520,0.28000,-3.36000,0.98000
398125,-0.02245,0.65392,0.80764,0.14000,-3.43000,0.91000
398135,-0.02294,0.65099,0.80618,0.35000,-3.29000,0.91000
398147,-0.02684,0.66173,0.80764,0.42000,-3.29000,1.12000
398158,-0.02196,0.66319,0.81008,0.14000,-3.29000,1.12000
398169,-0.02294,0.65148,0.81350,0.28000,-3.29000,1.05000
398181,-0.02586,0.64855,0.80666,0.28000,-3.36000,0.91000
398193,-0.02635,0.65587,0.80130,0.21000,-3.36000,0.91000
398204,-0.02294,0.65880,0.80374,-0.07000,-3.29000,1.05000
398215,-0.02001,0.65929,0.80764,0.14000,-3.36000,0.91000
398227,-0.02098,0.66466,0.81008,0.00000,-3.36000,0.98000
398237,-0.02147,0.65538,0.80618,-0.14000,-3.29000,0.98000
398248,-0.02147,0.64806,0.80471,-0.07000,-3.50000,0.98000
398260,-0.02245,0.64953,0.80227,0.42000,-3.29000,1.12000
398272,-0.02684,0.65782,0.80471,0.35000,-3.36000,0.91000
398284,-0.02830,0.65929,0.81154,0.28000,-3.43000,0.91000
398295,-0.02733,0.65099,0.81203,0.42000,-3.43000,0.98000
398307,-0.02196,0.65538,0.80715,0.28000,-3.22000,1.12000
398318,-0.02440,0.65294,0.80764,0.14000,-3.36000,0.98000
398330,-0.02391,0.65148,0.80520,0.14000,-3.43000,0.98000
398342,-0.02245,0.65441,0.80813,0.56000,-3.43000,1.05000
398352,-0.02440,0.66026,0.80618,0.49000,-3.43000,0.91000
398363,-0.02342,0.65636,0.80959,0.63000,-3.29000,1.26000
398374,-0.02440,0.65099,0.80374,0.56000,-3.36000,1.12000
398386,-0.02538,0.65587,0.80422,0.63000,-3.22000,0.98000
398397,-0.02391,0.65782,0.80618,0.49000,-3.29000,1.12000
398409,-0.02245,0.65782,0.80910,0.49000,-3.36000,0.91000
398421,-0.02294,0.65782,0.80910,0.42000,-3.36000,0.84000
398433,-0.02440,0.65880,0.80764,0.56000,-3.43000,1.05000
398446,-0.02440,0.65831,0.80569,0.49000,-3.36000,0.98000
398456,-0.02440,0.65538,0.80666,0.63000,-3.29000,0.98000
398467,-0.02586,0.65636,0.80666,0.49000,-3.36000,1.12000
398477,-0.02391,0.65734,0.80520,0.35000,-3.36000,0.91000
398488,-0.02489,0.65734,0.80666,0.35000,-3.22000,0.98000
398499,-0.02342,0.65343,0.80081,0.21000,-3.29000,0.98000
398510,-0.02489,0.65538,0.80715,0.14000,-3.36000,1.05000
398521,-0.02294,0.65734,0.80813,0.07000,-3.36000,1.12000
398532,-0.02489,0.65782,0.80910,0.21000,-3.36000,1.19000
398544,-0.02196,0.65538,0.80666,0.28000,-3.29000,0.91000
398556,-0.02879,0.65490,0.80569,0.42000,-3.43000,1.26000
398567,-0.02391,0.65294,0.80374,0.42000,-3.29000,1.05000
398578,-0.02586,0.65880,0.80374,0.42000,-3.29000,1.05000
398590,-0.02489,0.66026,0.80910,0.07000,-3.29000,0.98000
398601,-0.02440,0.65929,0.80618,0.14000,-3.29000,1.05000
398614,-0.02440,0.65587,0.81057,0.07000,-3.22000,1.12000
398626,-0.02342,0.65490,0.80862,0.21000,-3.43000,0.98000
398638,-0.02586,0.65490,0.80520,0.28000,-3.22000,1.05000
398648,-0.02586,0.65441,0.80422,0.35000,-3.36000,1.12000
398659,-0.02440,0.65587,0.80959,0.42000,-3.29000,1.05000
398670,-0.02489,0.65490,0.80471,0.56000,-3.36000,1.19000
398681,-0.02342,0.65636,0.80764,0.42000,-3.36000,0.91000
398692,-0.02294,0.65294,0.80862,0.21000,-3.29000,1.12000
398704,-0.02440,0.65490,0.80715,0.28000,-3.36000,1.05000
398715,-0.02635,0.65734,0.80764,0.35000,-3.36000,1.05000
398728,-0.02489,0.65587,0.80715,0.28000,-3.43000,0.98000
398740,-0.02440,0.65831,0.80813,0.56000,-3.29000,1.05000
398752,-0.02342,0.65831,0.80764,0.49000,-3.36000,1.12000
398764,-0.02342,0.65294,0.80374,0.70000,-3.22000,1.12000
398776,-0.02342,0.65294,0.80325,0.42000,-3.36000,0.91000
398788,-0.02196,0.65734,0.80764,0.49000,-3.50000,0.98000
398798,-0.02489,0.65929,0.80910,0.14000,-3.43000,0.98000
398810,-0.02684,0.65538,0.80910,0.21000,-3.36000,0.98000
398822,-0.02489,0.65392,0.80618,0.42000,-3.29000,1.05000
398833,-0.02342,0.65392,0.80715,0.70000,-3.36000,1.05000
398845,-0.02635,0.65831,0.80618,0.56000,-3.29000,1.33000
398857,-0.02391,0.65441,0.80618,0.42000,-3.36000,0.98000
398868,-0.02196,0.65490,0.80764,0.56000,-3.29000,0.91000
398880,-0.02245,0.65978,0.80715,0.21000,-3.29000,0.91000
398891,-0.02440,0.65587,0.80764,0.14000,-3.50000,0.98000
398901,-0.02342,0.65294,0.80764,0.14000,-3.36000,0.84000
398912,-0.02586,0.65782,0.80813,0.42000,-3.36000,0.77000
398924,-0.02489,0.65880,0.80764,0.42000,-3.29000,0.91000
398935,-0.02440,0.65538,0.80520,0.42000,-3.29000,0.98000
398948,-0.02147,0.65343,0.80715,0.42000,-3.36000,0.77000
398960,-0.02391,0.65685,0.80422,0.35000,-3.29000,1.19000
398972,-0.02440,0.65782,0.80618,-0.07000,-3.36000,1.19000
398984,-0.02440,0.65538,0.80666,0.14000,-3.36000,1.12000
398995,-0.02635,0.65538,0.80666,0.07000,-3.43000,1.05000
399007,-0.02489,0.65782,0.80813,0.14000,-3.36000,0.98000
399018,-0.02196,0.65294,0.80910,0.28000,-3.29000,1.12000
399029,-0.02391,0.65490,0.80813,0.28000,-3.36000,0.84000
399041,-0.02635,0.65490,0.80618,0.35000,-3.43000,0.98000
399052,-0.02489,0.65538,0.80715,0.21000,-3.43000,0.98000
399064,-0.02440,0.65197,0.80374,0.21000,-3.29000,0.91000
399076,-0.02294,0.65831,0.80569,0.21000,-3.29000,0.98000
399088,-0.02440,0.66124,0.80764,0.21000,-3.36000,1.12000
399099,-0.02733,0.65587,0.80813,0.28000,-3.36000,0.98000
399112,-0.02245,0.65587,0.80422,0.56000,-3.22000,1.05000
399122,-0.02391,0.65343,0.80374,0.63000,-3.36000,1.12000
399132,-0.02635,0.65294,0.80618,0.70000,-3.36000,0.98000
399145,-0.02440,0.65441,0.80520,0.63000,-3.22000,0.91000
399156,-0.02489,0.65782,0.80764,0.49000,-3.29000,1.19000
399168,-0.02586,0.65734,0.80764,0.35000,-3.36000,1.12000
399179,-0.02391,0.65538,0.80666,0.21000,-3.36000,0.98000
399191,-0.02440,0.65099,0.80569,0.49000,-3.29000,0.98000
399204,-0.02342,0.65880,0.80666,0.49000,-3.36000,0.98000
399216,-0.02342,0.65685,0.80666,0.35000,-3.36000,0.84000
399228,-0.02538,0.65392,0.80422,0.42000,-3.43000,1.05000
399238,-0.02342,0.65636,0.80520,0.49000,-3.29000,0.98000
399250,-0.02586,0.65636,0.80520,0.21000,-3.29000,1.05000
399261,-0.02586,0.65685,0.80813,0.21000,-3.29000,1.05000
399273,-0.02391,0.65734,0.80569,0.28000,-3.29000,0.98000
399286,-0.02440,0.65734,0.80471,0.28000,-3.29000,0.84000
399298,-0.02489,0.65782,0.80764,0.07000,-3.29000,1.12000
399310,-0.02342,0.65441,0.80862,0.35000,-3.29000,0.98000
399323,-0.02342,0.66026,0.80666,0.14000,-3.29000,1.05000
399336,-0.02489,0.65685,0.80618,0.14000,-3.36000,0.84000
399347,-0.02586,0.65197,0.80520,0.28000,-3.36000,0.98000
399357,-0.02196,0.65636,0.80325,0.14000,-3.29000,0.84000
399369,-0.02489,0.65734,0.80618,0.00000,-3.29000,1.05000
399380,-0.02440,0.65538,0.81154,0.14000,-3.36000,0.98000
399392,-0.02684,0.65880,0.80715,0.35000,-3.36000,1.05000
399405,-0.02391,0.65538,0.80618,0.28000,-3.36000,1.12000
399417,-0.02245,0.65099,0.80715,0.28000,-3.43000,1.05000
399430,-0.02391,0.65343,0.80569,0.42000,-3.22000,1.19000
399441,-0.02294,0.65929,0.80422,0.21000,-3.29000,0.98000
399452,-0.02586,0.65392,0.80618,0.21000,-3.29000,0.91000
399462,-0.02586,0.65538,0.80959,0.35000,-3.36000,0.98000
399473,-0.02538,0.65685,0.80618,0.49000,-3.36000,1.19000
399484,-0.02245,0.65636,0.80666,0.56000,-3.29000,1.05000
399496,-0.02391,0.65490,0.80618,0.42000,-3.22000,1.05000
399507,-0.02440,0.65636,0.80666,0.56000,-3.50000,0.84000
399519,-0.02294,0.65831,0.80569,0.35000,-3.36000,1.19000
399530,-0.02489,0.65831,0.80715,0.28000,-3.43000,0.98000
399543,-0.02342,0.65831,0.80910,0.56000,-3.36000,1.12000
399556,-0.02391,0.65978,0.80813,0.49000,-3.29000,1.12000
399566,-0.02538,0.65538,0.80618,0.49000,-3.36000,0.98000
399576,-0.02489,0.65587,0.80715,0.42000,-3.22000,1.05000
399587,-0.02440,0.65831,0.80764,0.49000,-3.29000,1.26000
399598,-0.02342,0.65538,0.80618,0.49000,-3.43000,0.98000
399609,-0.02489,0.65441,0.80227,0.28000,-3.36000,1.19000
399621,-0.02196,0.65490,0.80471,0.42000,-3.29000,1.19000
399633,-0.02538,0.65782,0.80471,0.28000,-3.22000,1.12000
399645,-0.02391,0.65636,0.80569,0.21000,-3.43000,1.19000
399656,-0.02391,0.65831,0.80862,0.35000,-3.29000,1.12000
399668,-0.02489,0.65392,0.80862,0.42000,-3.36000,1.12000
399678,-0.02196,0.65490,0.80618,0.35000,-3.29000,0.98000
399689,-0.02342,0.65880,0.80569,0.28000,-3.36000,0.91000
399700,-0.02294,0.65636,0.80569,0.21000,-3.36000,0.98000
399712,-0.02538,0.65587,0.80715,0.14000,-3.36000,0.70000
399724,-0.02391,0.65587,0.80520,0.28000,-3.22000,1.33000
399735,-0.02440,0.65685,0.80715,0.07000,-3.36000,1.12000
399747,-0.02538,0.65685,0.80374,0.21000,-3.29000,0.91000
399759,-0.02391,0.65441,0.80520,0.35000,-3.36000,0.84000
399770,-0.02294,0.65685,0.80569,0.35000,-3.36000,0.98000
399782,-0.02245,0.65685,0.80666,0.28000,-3.29000,1.05000
399792,-0.02294,0.65197,0.80813,0.28000,-3.29000,1.12000
399804,-0.02586,0.65441,0.80666,0.42000,-3.29000,0.91000
399815,-0.02342,0.65636,0.80471,0.28000,-3.43000,1.05000
399827,-0.02391,0.65441,0.80764,0.28000,-3.43000,1.05000
399838,-0.02440,0.65636,0.80813,0.28000,-3.29000,0.91000
399849,-0.02440,0.65636,0.80813,0.35000,-3.36000,0.98000
399861,-0.02196,0.65685,0.80715,0.42000,-3.29000,0.84000
399872,-0.02342,0.65343,0.80569,0.28000,-3.29000,0.63000
399883,-0.02294,0.65685,0.80569,0.42000,-3.36000,0.91000
399894,-0.02342,0.65734,0.80618,0.21000,-3.36000,0.91000
399906,-0.02391,0.65587,0.80520,0.42000,-3.29000,1.12000
399917,-0.02342,0.65343,0.80715,0.28000,-3.29000,0.84000
399930,-0.02489,0.65490,0.80471,0.56000,-3.22000,0.91000
399942,-0.02245,0.65734,0.80910,0.42000,-3.43000,1.05000
399955,-0.02245,0.65734,0.80764,0.49000,-3.36000,0.91000
399968,-0.02147,0.66026,0.80715,0.42000,-3.29000,0.98000
399982,-0.02391,0.65831,0.80764,0.42000,-3.36000,0.98000
399992,-0.02440,0.65490,0.80471,0.28000,-3.36000,0.98000
400005,-0.02586,0.65490,0.80276,0.42000,-3.43000,1.12000
400017,-0.02342,0.65587,0.80618,0.35000,-3.22000,0.98000
400028,-0.02489,0.65831,0.80520,0.35000,-3.43000,0.91000
400040,-0.02440,0.65636,0.80764,0.28000,-3.29000,0.91000
400052,-0.02245,0.65538,0.80569,0.42000,-3.22000,1.40000
400064,-0.02586,0.65734,0.80569,0.28000,-3.29000,0.91000
400077,-0.02440,0.65587,0.80862,0.21000,-3.36000,1.05000
400090,-0.02586,0.65441,0.80764,0.21000,-3.22000,1.05000
400101,-0.02733,0.65929,0.80569,0.21000,-3.36000,0.98000
400111,-0.02684,0.65587,0.80520,0.21000,-3.29000,1.05000
400123,-0.02635,0.65343,0.80715,0.35000,-3.36000,0.98000
400134,-0.02440,0.65490,0.80764,0.21000,-3.43000,1.05000
400146,-0.02196,0.65538,0.80569,0.28000,-3.43000,0.91000
400159,-0.02294,0.65441,0.80666,0.21000,-3.29000,1.12000
400172,-0.02245,0.65392,0.80862,0.21000,-3.43000,0.77000
400183,-0.02391,0.65734,0.80666,0.21000,-3.29000,0.98000
400196,-0.02391,0.65538,0.80569,0.35000,-3.29000,1.12000
400208,-0.02586,0.65441,0.80374,0.35000,-3.22000,1.19000
400218,-0.02489,0.65294,0.80569,0.49000,-3.22000,0.84000
400229,-0.02342,0.65685,0.80715,0.49000,-3.29000,1.05000
400241,-0.02489,0.65685,0.80666,0.28000,-3.29000,1.12000
400252,-0.02391,0.65685,0.80618,0.35000,-3.36000,1.05000
400264,-0.02294,0.65538,0.80569,0.28000,-3.36000,1.12000
400276,-0.02440,0.65831,0.80374,0.28000,-3.22000,1.05000
400288,-0.02294,0.65294,0.80422,0.49000,-3.22000,1.12000
400300,-0.02489,0.65441,0.80764,0.42000,-3.22000,0.91000
400313,-0.02294,0.65734,0.80422,0.56000,-3.36000,0.98000
400323,-0.02391,0.65782,0.80666,0.42000,-3.36000,0.91000
400334,-0.02538,0.65685,0.80764,0.49000,-3.36000,0.98000
400346,-0.02147,0.65538,0.80422,0.42000,-3.36000,1.12000
400358,-0.02440,0.65636,0.80666,0.28000,-3.29000,1.12000
400370,-0.02391,0.65636,0.80520,0.42000,-3.36000,0.98000
400382,-0.02342,0.65490,0.80520,0.42000,-3.22000,1.05000
400395,-0.02440,0.65831,0.80618,0.21000,-3.43000,0.98000
400408,-0.02245,0.65685,0.80715,0.21000,-3.36000,1.05000
400420,-0.02489,0.65587,0.80715,0.28000,-3.43000,0.98000
400431,-0.02440,0.65587,0.80666,0.21000,-3.29000,1.05000
400441,-0.02294,0.65782,0.80520,0.28000,-3.29000,0.98000
400452,-0.02294,0.65587,0.80813,0.00000,-3.43000,0.98000
400464,-0.02538,0.65490,0.80764,0.35000,-3.36000,1.12000
400476,-0.02391,0.65685,0.80862,0.14000,-3.36000,1.05000
400488,-0.02733,0.65490,0.80764,0.28000,-3.22000,1.26000
400500,-0.02391,0.65246,0.80862,0.28000,-3.29000,1.05000
400512,-0.02538,0.65490,0.80520,0.35000,-3.36000,1.12000
400525,-0.02489,0.65880,0.80422,0.35000,-3.29000,0.98000
