6,1.04334,0.35000,-3.36000,0.98000
213441,-0.02147,-0.02489,1.05603,-0.35000,-3.64000,0.91000
213452,-0.02830,-0.02733,1.05506,-0.49000,-3.85000,1.12000
213462,-0.02245,-0.03758,1.05457,0.14000,-3.92000,0.91000
213472,-0.02098,-0.03270,1.05018,0.42000,-3.99000,0.91000
213484,-0.01757,-0.02586,1.04774,0.42000,-3.50000,0.98000
213495,-0.01659,-0.02830,1.05115,0.28000,-3.29000,1.12000
213507,-0.02196,-0.03270,1.05652,0.56000,-3.64000,0.98000
213520,-0.02294,-0.02879,1.05603,0.77000,-4.06000,1.19000
213532,-0.02147,-0.02977,1.04725,1.19000,-3.92000,1.05000
213544,-0.02294,-0.02782,1.04432,1.19000,-3.50000,1.19000
213554,-0.02001,-0.02342,1.04920,0.84000,-3.22000,0.98000
213564,-0.02245,-0.02879,1.05847,0.28000,-3.50000,1.12000
213574,-0.02001,-0.03806,1.05896,1.05000,-3.50000,0.91000
213585,-0.01806,-0.03026,1.04774,2.10000,-3.71000,1.12000
213596,-0.02245,-0.02147,1.04530,2.03000,-3.64000,1.05000
213606,-0.02391,-0.00830,1.05359,0.00000,-3.29000,1.05000
213616,-0.01464,-0.03904,1.04920,-1.19000,-3.29000,0.84000
213626,-0.02879,-0.02635,1.06238,-0.21000,-3.43000,0.70000
213637,-0.02098,-0.02342,1.05554,-0.70000,-3.64000,0.84000
213648,-0.02001,-0.05856,1.03358,-0.21000,-3.36000,0.98000
213658,-0.02391,-0.03562,1.04969,2.31000,-3.36000,1.12000
213669,-0.02001,-0.00293,1.05554,0.77000,-3.22000,1.12000
213680,-0.02391,-0.02928,1.05896,-1.26000,-3.43000,0.98000
213691,-0.02733,-0.03514,1.05506,-0.14000,-3.78000,0.56000
213702,-0.01903,-0.03123,1.04774,0.28000,-3.85000,0.77000
213712,-0.01757,-0.02050,1.04139,0.63000,-3.43000,1.05000
213723,-0.01903,-0.03318,1.04530,0.70000,-3.08000,1.26000
213734,-0.02440,-0.02635,1.05896,0.63000,-3.22000,0.98000
213745,-0.02440,-0.01659,1.06286,0.21000,-3.57000,0.98000
213756,-0.01952,-0.02830,1.05066,-0.56000,-3.85000,0.98000
213766,-0.01659,-0.03953,1.04139,0.70000,-3.50000,0.98000
213781,-0.02050,-0.02098,1.04871,1.82000,-3.08000,1.12000
213794,-0.02147,-0.02245,1.06091,0.56000,-3.29000,0.84000
213806,-0.02538,-0.03074,1.05994,0.21000,-3.64000,0.91000
213818,-0.02196,-0.02538,1.04725,0.14000,-3.78000,1.19000
213831,-0.01757,-0.02050,1.04432,0.07000,-3.29000,1.19000
213844,-0.02245,-0.03562,1.04920,0.70000,-3.01000,1.12000
213857,-0.02733,-0.02245,1.06091,0.91000,-3.43000,1.05000
213871,-0.02147,-0.02147,1.05408,-0.35000,-3.64000,0.63000
213882,-0.01610,-0.03660,1.04237,0.28000,-3.43000,0.98000
213893,-0.01952,-0.02586,1.04530,0.77000,-3.01000,1.12000
213904,-0.02196,-0.02879,1.05603,0.70000,-2.94000,1.12000
213917,-0.02440,-0.02977,1.05945,0.91000,-3.29000,0.98000
213929,-0.02391,-0.02147,1.05213,0.14000,-3.78000,0.98000
213942,-0.01757,-0.02147,1.04334,-0.21000,-3.50000,0.91000
213955,-0.01854,-0.03465,1.04774,0.21000,-3.15000,1.05000
213967,-0.02196,-0.03074,1.05994,0.63000,-3.29000,0.91000
213979,-0.02342,-0.02635,1.06140,0.49000,-3.57000,0.98000
213990,-0.01903,-0.02684,1.04822,0.21000,-3.71000,0.77000
214000,-0.02147,-0.02586,1.04627,0.07000,-3.36000,1.05000
214012,-0.02147,-0.02684,1.04822,0.21000,-3.08000,1.12000
214024,-0.02147,-0.03172,1.05554,0.70000,-3.08000,1.19000
214036,-0.02538,-0.02830,1.06042,0.49000,-3.57000,0.98000
214048,-0.02294,-0.02733,1.04969,0.42000,-3.85000,1.12000
214060,-0.01708,-0.02196,1.04530,0.14000,-3.43000,1.05000
214070,-0.01903,-0.02586,1.04481,0.00000,-2.94000,1.12000
214082,-0.02147,-0.03172,1.05603,0.14000,-3.08000,1.33000
214093,-0.02684,-0.03172,1.05994,0.56000,-3.57000,1.19000
214104,-0.01903,-0.02489,1.05164,0.42000,-3.78000,0.91000
214115,-0.01854,-0.02586,1.04627,0.21000,-3.50000,1.05000
214126,-0.01952,-0.02928,1.04530,0.07000,-3.15000,1.05000
214138,-0.01903,-0.02830,1.05262,0.35000,-3.08000,1.12000
214150,-0.02538,-0.02733,1.05847,0.35000,-3.36000,0.98000
214161,-0.02196,-0.02977,1.05310,0.63000,-3.71000,0.91000
214174,-0.02098,-0.02782,1.04383,0.77000,-3.50000,0.91000
214184,-0.01952,-0.02001,1.04578,0.28000,-3.15000,0.98000
214196,-0.02147,-0.02489,1.05408,-0.35000,-3.22000,0.91000
214209,-0.02342,-0.03465,1.05896,0.21000,-3.57000,0.98000
214220,-0.02245,-0.02830,1.05213,0.63000,-3.64000,0.84000
214231,-0.02147,-0.02001,1.04627,0.21000,-3.57000,1.12000
214243,-0.02001,-0.02733,1.04774,0.21000,-3.15000,0.91000
214254,-0.02147,-0.02879,1.05310,0.28000,-3.15000,0.91000
214265,-0.02489,-0.02879,1.05750,0.21000,-3.29000,0.98000
214277,-0.02147,-0.03270,1.05359,0.14000,-3.71000,0.77000
214290,-0.01757,-0.02879,1.04188,0.84000,-3.50000,1.19000
214302,0.01220,-0.00732,1.06384,-0.21000,-0.63000,1.05000
214314,-0.23766,0.04148,0.99845,1.47000,3.22000,0.77000
214325,-0.00195,-0.04050,1.06335,0.21000,-1.40000,1.05000
214335,-0.03172,-0.02050,1.05262,0.35000,-3.36000,0.98000
214347,-0.02733,-0.02440,1.04822,-0.28000,-3.08000,1.05000
214359,-0.01708,-0.03221,1.04969,0.21000,-1.82000,1.26000
214370,-0.02977,-0.02147,1.05262,0.49000,-2.52000,1.33000
214382,-0.03465,-0.02782,1.05408,-0.63000,-3.85000,0.98000
214394,-0.02440,-0.04148,1.05018,0.14000,-3.99000,0.98000
214405,-0.02391,-0.03562,1.04627,1.47000,-4.13000,1.12000
214417,-0.02196,-0.02098,1.04920,1.19000,-3.78000,1.12000
214428,-0.02294,-0.02050,1.05603,0.63000,-3.57000,0.91000
214439,-0.02586,-0.03367,1.05652,0.35000,-3.78000,0.91000
214450,-0.02196,-0.02586,1.05310,0.07000,-3.71000,0.98000
214461,-0.02294,-0.02440,1.04822,0.14000,-3.57000,1.19000
214472,-0.02098,-0.03367,1.04627,0.49000,-3.43000,1.05000
214484,-0.02391,-0.02782,1.05310,1.12000,-3.29000,1.12000
214497,-0.02538,-0.02050,1.05896,0.35000,-3.57000,0.91000
214509,-0.02294,-0.03074,1.05115,-0.28000,-3.71000,0.91000
214522,-0.02342,-0.03514,1.04481,0.28000,-3.50000,0.98000
214534,-0.02440,-0.02538,1.04822,0.70000,-3.15000,0.84000
214546,-0.02489,-0.02586,1.05457,0.70000,-3.29000,1.12000
214556,-0.02635,-0.04538,1.05554,0.77000,-3.36000,1.68000
214569,0.06686,-0.10638,1.06482,6.86000,7.91000,4.34000
214580,0.06930,-0.02391,1.08922,28.91000,35.77000,14.21000
214592,-0.52314,0.20057,0.98820,3.78000,-1.12000,1.26000
214604,-0.01513,-0.03318,1.05945,1.96000,-0.70000,1.33000
214617,-0.00976,-0.00049,1.04383,-1.12000,-2.94000,0.91000
214628,-0.00537,-0.02050,1.05457,-1.47000,-0.56000,1.54000
214641,0.09272,-0.07027,1.06286,1.33000,8.75000,3.15000
214653,-0.14445,0.07320,1.05262,6.44000,3.01000,2.45000
214662,-0.02733,-0.01122,1.06384,1.54000,-2.31000,1.68000
214674,-0.04197,-0.02001,1.05847,1.33000,-2.94000,1.40000
214685,-0.04148,-0.00976,1.05213,0.98000,-3.15000,1.26000
214697,-0.03758,-0.01074,1.04676,0.21000,-2.94000,1.26000
214708,-0.04099,-0.02538,1.04969,0.56000,-3.01000,1.40000
214720,-0.04490,-0.01757,1.05359,1.40000,-3.43000,1.33000
214732,-0.04148,-0.00976,1.05603,0.91000,-3.57000,1.19000
214744,-0.03953,-0.01171,1.05213,0.00000,-3.36000,0.98000
214755,-0.03953,-0.01952,1.04822,-0.07000,-3.08000,0.98000
214766,-0.03953,-0.01708,1.05066,0.28000,-2.87000,0.91000
214777,-0.04294,-0.02001,1.05310,0.49000,-3.22000,1.40000
214791,-0.03074,-0.01757,1.05896,0.98000,-2.94000,1.96000
214804,-0.04929,-0.00878,1.05066,0.70000,-2.80000,1.75000
214816,-0.04880,-0.01610,1.04530,0.14000,-3.29000,1.26000
214828,-0.04490,-0.01903,1.05115,0.49000,-3.50000,1.12000
214839,-0.04392,-0.01806,1.05310,0.63000,-3.99000,0.70000
214851,-0.04148,-0.01903,1.05408,0.91000,-4.55000,0.84000
214862,-0.03465,-0.01708,1.05359,0.70000,-3.71000,0.84000
214873,-0.03416,-0.01513,1.04920,0.35000,-3.22000,0.70000
214885,-0.03758,-0.01220,1.05262,0.07000,-2.52000,0.77000
214896,-0.03904,-0.01464,1.05750,0.14000,-2.03000,0.63000
214907,-0.03904,-0.01513,1.05750,0.00000,-1.82000,0.28000
214919,-0.05124,-0.02001,1.04676,0.14000,-2.80000,0.21000
214930,-0.02684,-0.01220,1.05310,0.42000,-3.57000,0.84000
214943,-0.05173,-0.02342,1.05408,1.19000,-4.34000,1.82000
214955,-0.02245,-0.01562,1.05554,0.84000,-3.01000,1.19000
